"surname","givenname","birth","death","marriage","remarks","infoname","ID"
"Sipe","Jacob F.","-","-","-","-","CivWar Soldiers","715532"
"Sipe","Jacob F.","-","-","-","-","CivWar Soldiers","715533"
"Sipe","Jacob F.","-","-","-","-","CivWar Soldiers","715534"
"Sipe","Emanuel","-","-","-","-","CivWar Soldiers","715535"
"Sipe","Patrick","-","-","-","-","CivWar Soldiers","715536"
"Sipe","George","-","-","-","-","CivWar Soldiers","715537"
"Sites","John A.","-","-","-","-","CivWar Soldiers","715538"
"Sites","William H.","-","-","-","-","CivWar Soldiers","715539"
"Sites","John W.","-","-","-","-","CivWar Soldiers","715540"
"Sites","Henry H.","-","-","-","-","CivWar Soldiers","715541"
"Sites","David B.","-","-","-","-","CivWar Soldiers","715542"
"Slater","William Andrew","-","-","-","-","CivWar Soldiers","715543"
"Slemp","S.S.","-","-","-","-","CivWar Soldiers","715544"
"Slusser","William S.","-","-","-","-","CivWar Soldiers","715545"
"Slusser","Samuel H.","-","-","-","-","CivWar Soldiers","715546"
"Slusser","Samuel L.","-","-","-","-","CivWar Soldiers","715547"
"Slusser","William H.","-","-","-","-","CivWar Soldiers","715548"
"Slusser","William S.","-","-","-","-","CivWar Soldiers","715549"
"Smals","Adam H.","-","-","-","-","CivWar Soldiers","715550"
"Smiley","Hugh H.","-","-","-","-","CivWar Soldiers","715551"
"Smiley","George W.","-","-","-","-","CivWar Soldiers","715552"
"Smith","Solomon","-","-","-","-","CivWar Soldiers","715553"
"Smith","John Jefferson","-","-","-","-","CivWar Soldiers","715554"
"Smith","Joseph K.","-","-","-","-","CivWar Soldiers","715555"
"Smith","Joseph K.","-","-","-","-","CivWar Soldiers","715556"
"Smith","Lorenzo Frederick II","-","-","-","-","CivWar Soldiers","715557"
"Smith","Paul","-","-","-","-","CivWar Soldiers","715558"
"Smith","Samuel","-","-","-","-","CivWar Soldiers","715559"
"Smith","Thomas G.","-","-","-","-","CivWar Soldiers","715560"
"Smith","Thomas G.","-","-","-","-","CivWar Soldiers","715561"
"Smith","W.P.","-","-","-","-","CivWar Soldiers","715562"
"Smith","William M.","-","-","-","-","CivWar Soldiers","715563"
"Smith","John H.B.","-","-","-","-","CivWar Soldiers","715564"
"Smith","Samuel","-","-","-","-","CivWar Soldiers","715565"
"Smith","Dorman L.","-","-","-","-","CivWar Soldiers","715566"
"Smith","Lorenzo Frederick II","-","-","-","-","CivWar Soldiers","715567"
"Smith","Allen","-","-","-","-","CivWar Soldiers","715568"
"Smith","Daniel","-","-","-","-","CivWar Soldiers","715569"
"Smith","Daniel Harrison","-","-","-","-","CivWar Soldiers","715570"
"Smith","John B.","-","-","-","-","CivWar Soldiers","715571"
"Smith","David","-","-","-","-","CivWar Soldiers","715572"
"Smith","Dorman L.","-","-","-","-","CivWar Soldiers","715573"
"Smith","E.L.","-","-","-","-","CivWar Soldiers","715574"
"Smith","Emanuel","-","-","-","-","CivWar Soldiers","715575"
"Smith","George W.","-","-","-","-","CivWar Soldiers","715576"
"Smith","George W.","-","-","-","-","CivWar Soldiers","715577"
"Smith","Harrison","-","-","-","-","CivWar Soldiers","715578"
"Smith","Abraham C.","-","-","-","-","CivWar Soldiers","715579"
"Smith","James H.","-","-","-","-","CivWar Soldiers","715580"
"Smith","James S.","-","-","-","-","CivWar Soldiers","715581"
"Smith","Daniel P.","-","-","-","-","CivWar Soldiers","715582"
"Snell","George W.","-","-","-","-","CivWar Soldiers","715583"
"Snowden","Charles A.","-","-","-","-","CivWar Soldiers","715584"
"Snyder","John W.","-","-","-","-","CivWar Soldiers","715585"
"Snyder","John W.","-","-","-","-","CivWar Soldiers","715586"
"Snyder","Robert Henry","-","-","-","-","CivWar Soldiers","715587"
"Solin","P.","-","-","-","-","CivWar Soldiers","715588"
"Solomon","P.H.","-","-","-","-","CivWar Soldiers","715589"
"Souder","Joseph","-","-","-","-","CivWar Soldiers","715590"
"Souder","Philip","-","-","-","-","CivWar Soldiers","715591"
"Souder","Philip","-","-","-","-","CivWar Soldiers","715592"
"Souder","James C.","-","-","-","-","CivWar Soldiers","715593"
"Soule","Henry S.","-","-","-","-","CivWar Soldiers","715594"
"Soule","John Fletcher","-","-","-","-","CivWar Soldiers","715595"
"Soules","A.S.","-","-","-","-","CivWar Soldiers","715596"
"Sours","William","-","-","-","-","CivWar Soldiers","715597"
"Sours","Christian","-","-","-","-","CivWar Soldiers","715598"
"Sours","Reuben","-","-","-","-","CivWar Soldiers","715599"
"Southard","John","-","-","-","-","CivWar Soldiers","715600"
"Sowers","Joseph","-","-","-","-","CivWar Soldiers","715601"
"Spader","John","-","-","-","-","CivWar Soldiers","715602"
"Speck","G.M.","-","-","-","-","CivWar Soldiers","715603"
"Speck","Jonathan S.","-","-","-","-","CivWar Soldiers","715604"
"Spitzer","William A.","-","-","-","-","CivWar Soldiers","715605"
"Spitzer","William","-","-","-","-","CivWar Soldiers","715606"
"Spitzer","William","-","-","-","-","CivWar Soldiers","715607"
"Spitzer","Jesse","-","-","-","-","CivWar Soldiers","715608"
"Spitzer","M. Harvy","-","-","-","-","CivWar Soldiers","715609"
"Spitzer","Jacob","-","-","-","-","CivWar Soldiers","715610"
"Spitzer","David C.","-","-","-","-","CivWar Soldiers","715611"
"Spitzer","David C.","-","-","-","-","CivWar Soldiers","715612"
"Spitzer","Cyrus","-","-","-","-","CivWar Soldiers","715613"
"Spitzer","Abraham","-","-","-","-","CivWar Soldiers","715614"
"Spitzer","James W.","-","-","-","-","CivWar Soldiers","715615"
"Spitzer","Noah","-","-","-","-","CivWar Soldiers","715616"
"Spotts","William J.","-","-","-","-","CivWar Soldiers","715617"
"Spratley","W.W.","-","-","-","-","CivWar Soldiers","715618"
"Sprecker","Frederick W.","-","-","-","-","CivWar Soldiers","715619"
"Sprinkel","Jewitt G.","-","-","-","-","CivWar Soldiers","715620"
"Sprinkel","William F.","-","-","-","-","CivWar Soldiers","715621"
"Sprinkel","Nelson","-","-","-","-","CivWar Soldiers","715622"
"Sprinkle","John Calvin","-","-","-","-","CivWar Soldiers","715623"
"Sprinkle","John Calvin","-","-","-","-","CivWar Soldiers","715624"
"Sprinkle","Charles Alexander","-","-","-","-","CivWar Soldiers","715625"
"Stanley","Isaac Newton","-","-","-","-","CivWar Soldiers","715626"
"Stearn","J.","-","-","-","-","CivWar Soldiers","715627"
"Steele","John","-","-","-","-","CivWar Soldiers","715628"
"Steele","Robert","-","-","-","-","CivWar Soldiers","715629"
"Stephens","William G.","-","-","-","-","CivWar Soldiers","715630"
"Stepp","Alfred","-","-","-","-","CivWar Soldiers","715631"
"Sterling","Thomas O.","-","-","-","-","CivWar Soldiers","715632"
"Sterling","Andrew W.","-","-","-","-","CivWar Soldiers","715633"
"Stern","John","-","-","-","-","CivWar Soldiers","715634"
"Stern","James","-","-","-","-","CivWar Soldiers","715635"
"Stevens","R.A.","-","-","-","-","CivWar Soldiers","715636"
"Stickley","C.","-","-","-","-","CivWar Soldiers","715637"
"Stickley","Daniel","-","-","-","-","CivWar Soldiers","715638"
"Stickley","Phineas","-","-","-","-","CivWar Soldiers","715639"
"Stinebuck","Fred","-","-","-","-","CivWar Soldiers","715640"
"Stinespring","William Henry","-","-","-","-","CivWar Soldiers","715641"
"Stinespring","William Henry","-","-","-","-","CivWar Soldiers","715642"
"Stinespring","Joseph","-","-","-","-","CivWar Soldiers","715643"
"Stinespring","Joseph","-","-","-","-","CivWar Soldiers","715644"
"Stinespring","James W.","-","-","-","-","CivWar Soldiers","715645"
"Stinespring","James W.","-","-","-","-","CivWar Soldiers","715646"
"Stone","James W.","-","-","-","-","CivWar Soldiers","715647"
"Stonebraker","A.S.","-","-","-","-","CivWar Soldiers","715648"
"Stover","David H.","-","-","-","-","CivWar Soldiers","715649"
"Stover","George S.","-","-","-","-","CivWar Soldiers","715650"
"Stover","James (Jacob?)","-","-","-","-","CivWar Soldiers","715651"
"Stover","Joseph H.","-","-","-","-","CivWar Soldiers","715652"
"Stover","William Henry","-","-","-","-","CivWar Soldiers","715653"
"Strickler","Samuel G.H.","-","-","-","-","CivWar Soldiers","715654"
"Strickler","Benjamin F.","-","-","-","-","CivWar Soldiers","715655"
"Strickler","Jospeh S.","-","-","-","-","CivWar Soldiers","715656"
"Strickler","James P.","-","-","-","-","CivWar Soldiers","715657"
"Strickler","Andrew J.","-","-","-","-","CivWar Soldiers","715658"
"Strickler","John W.","-","-","-","-","CivWar Soldiers","715659"
"Strickler","John H.","-","-","-","-","CivWar Soldiers","715660"
"Stroop","George","-","-","-","-","CivWar Soldiers","715661"
"Stroop","Noah","-","-","-","-","CivWar Soldiers","715662"
"Summers","David B.","-","-","-","-","CivWar Soldiers","715663"
"Summers","Jesse","-","-","-","-","CivWar Soldiers","715664"
"Summers","John W.","-","-","-","-","CivWar Soldiers","715665"
"Summers","Michael","-","-","-","-","CivWar Soldiers","715666"
"Suter","David","-","-","-","-","CivWar Soldiers","715667"
"Swanson","John A.B.","-","-","-","-","CivWar Soldiers","715668"
"Swanson","Joseph","-","-","-","-","CivWar Soldiers","715669"
"Swanson","William","-","-","-","-","CivWar Soldiers","715670"
"Swartz","George W.","-","-","-","-","CivWar Soldiers","715671"
"Swecker","Frederick W.","-","-","-","-","CivWar Soldiers","715672"
"Swisher","Joseph E. (H?)","-","-","-","-","CivWar Soldiers","715673"
"Switzer","John","-","-","-","-","CivWar Soldiers","715674"
"Switzer","John A.","-","-","-","-","CivWar Soldiers","715675"
"Switzer","John A.","-","-","-","-","CivWar Soldiers","715676"
"Switzer","Samuel Cootz","-","-","-","-","CivWar Soldiers","715677"
"Switzer","Valentine Cunningham","-","-","-","-","CivWar Soldiers","715678"
"Switzer","William O.","-","-","-","-","CivWar Soldiers","715679"
"Sykes","S.F.","-","-","-","-","CivWar Soldiers","715680"
"Taflinger","John","-","-","-","-","CivWar Soldiers","715681"
"Taliaferro","John Wesley","-","-","-","-","CivWar Soldiers","715682"
"Talley","George W.","-","-","-","-","CivWar Soldiers","715683"
"Taylor","George W.","-","-","-","-","CivWar Soldiers","715684"
"Taylor","Thomas L.","-","-","-","-","CivWar Soldiers","715685"
"Taylor","Michael M.","-","-","-","-","CivWar Soldiers","715686"
"Taylor","Joseph B.","-","-","-","-","CivWar Soldiers","715687"
"Taylor","John W.","-","-","-","-","CivWar Soldiers","715688"
"Taylor","James H.","-","-","-","-","CivWar Soldiers","715689"
"Taylor","James E.","-","-","-","-","CivWar Soldiers","715690"
"Taylor","Isaac","-","-","-","-","CivWar Soldiers","715691"
"Taylor","Henry (Harvy)","-","-","-","-","CivWar Soldiers","715692"
"Taylor","Edwin","-","-","-","-","CivWar Soldiers","715693"
"Taylor","Edmond","-","-","-","-","CivWar Soldiers","715694"
"Taylor","Charles Harvey","-","-","-","-","CivWar Soldiers","715695"
"Taylor","Archibald","-","-","-","-","CivWar Soldiers","715696"
"Taylor","Albert L.","-","-","-","-","CivWar Soldiers","715697"
"Taylor","A.J.","-","-","-","-","CivWar Soldiers","715698"
"Taylor","Hiram H.","-","-","-","-","CivWar Soldiers","715699"
"Terrell","Andrew Jackson","-","-","-","-","CivWar Soldiers","715700"
"Terrell","William","-","-","-","-","CivWar Soldiers","715701"
"Terrell","St. Clair","-","-","-","-","CivWar Soldiers","715702"
"Therman","Daniel W.","-","-","-","-","CivWar Soldiers","715703"
"Thomas","John","-","-","-","-","CivWar Soldiers","715704"
"Thomas","John H.","-","-","-","-","CivWar Soldiers","715705"
"Thomas","John R.","-","-","-","-","CivWar Soldiers","715706"
"Thomas","Mark M.","-","-","-","-","CivWar Soldiers","715707"
"Thomas","R. Anderson","-","-","-","-","CivWar Soldiers","715708"
"Thomas","Robert S.","-","-","-","-","CivWar Soldiers","715709"
"Thomas","Samuel","-","-","-","-","CivWar Soldiers","715710"
"Thompson","John L.","-","-","-","-","CivWar Soldiers","715711"
"Thompson","Robert C.","-","-","-","-","CivWar Soldiers","715712"
"Thuma","John L.","-","-","-","-","CivWar Soldiers","715713"
"Thuma","Robert","-","-","-","-","CivWar Soldiers","715714"
"Thuma","Thomas","-","-","-","-","CivWar Soldiers","715715"
"Thuma","Chapman J.","-","-","-","-","CivWar Soldiers","715716"
"Tiffany","Hugh S.","-","-","-","-","CivWar Soldiers","715717"
"Timmins","Isaac","-","-","-","-","CivWar Soldiers","715718"
"Tobin","Patrick","-","-","-","-","CivWar Soldiers","715719"
"Todd","Addison P.","-","-","-","-","CivWar Soldiers","715720"
"Toppin","Thomas","-","-","-","-","CivWar Soldiers","715721"
"Toppin","George","-","-","-","-","CivWar Soldiers","715722"
"Toppin","William","-","-","-","-","CivWar Soldiers","715723"
"Treavy","J.C.","-","-","-","-","CivWar Soldiers","715724"
"Trenary","Benjamin","-","-","-","-","CivWar Soldiers","715725"
"Trobaugh","William Harrison","-","-","-","-","CivWar Soldiers","715726"
"Trobaugh","John Adam","-","-","-","-","CivWar Soldiers","715727"
"Trobaugh","John Adam","-","-","-","-","CivWar Soldiers","715728"
"Trout","William D.","-","-","-","-","CivWar Soldiers","715729"
"Trumbo","Benjamin","-","-","-","-","CivWar Soldiers","715730"
"Turentine","D.C.","-","-","-","-","CivWar Soldiers","715731"
"Turley","Patterson D.","-","-","-","-","CivWar Soldiers","715732"
"Turley","Patterson D.","-","-","-","-","CivWar Soldiers","715733"
"Turner","McGill","-","-","-","-","CivWar Soldiers","715734"
"Turner","Orville","-","-","-","-","CivWar Soldiers","715735"
"Turner","Noah","-","-","-","-","CivWar Soldiers","715736"
"Turner","Moses","-","-","-","-","CivWar Soldiers","715737"
"Turner","John W.H.","-","-","-","-","CivWar Soldiers","715738"
"Turner","Jacob G.","-","-","-","-","CivWar Soldiers","715739"
"Turner","George W.","-","-","-","-","CivWar Soldiers","715740"
"Turner","Edmond","-","-","-","-","CivWar Soldiers","715741"
"Turner","George W.","-","-","-","-","CivWar Soldiers","715742"
"Tussing","Elijah","-","-","-","-","CivWar Soldiers","715743"
"Tussing","Moses","-","-","-","-","CivWar Soldiers","715744"
"Tutwiler","George W.","-","-","-","-","CivWar Soldiers","715745"
"Tutwiler","Joseph L.","-","-","-","-","CivWar Soldiers","715746"
"Tutwiler","Robert K.","-","-","-","-","CivWar Soldiers","715747"
"Tutwiler","Samuel","-","-","-","-","CivWar Soldiers","715748"
"Tutwiler","Thomas","-","-","-","-","CivWar Soldiers","715749"
"Tutwiler","Addison","-","-","-","-","CivWar Soldiers","715750"
"Valentine","John","-","-","-","-","CivWar Soldiers","715751"
"Vance","Samuel","-","-","-","-","CivWar Soldiers","715752"
"Vance","Archibald J.","-","-","-","-","CivWar Soldiers","715753"
"Vanlear","Harden A.","-","-","-","-","CivWar Soldiers","715754"
"Vanlear","Charles A.","-","-","-","-","CivWar Soldiers","715755"
"Vanlear","Edward F.","-","-","-","-","CivWar Soldiers","715756"
"Vanmeter","A. Morgan","-","-","-","-","CivWar Soldiers","715757"
"Vanmeter","Joseph B.","-","-","-","-","CivWar Soldiers","715758"
"Vanpelt","John H.","-","-","-","-","CivWar Soldiers","715759"
"Vanpelt","Martin H.","-","-","-","-","CivWar Soldiers","715760"
"Vanpelt","Morgan F.","-","-","-","-","CivWar Soldiers","715761"
"Vanpelt","John H.","-","-","-","-","CivWar Soldiers","715762"
"Vanpelt","Benjamin S.","-","-","-","-","CivWar Soldiers","715763"
"Vanpelt","Andrew Jackson","-","-","-","-","CivWar Soldiers","715764"
"Vanpelt","Archibald D.","-","-","-","-","CivWar Soldiers","715765"
"Vanpelt","Andrew Jackson","-","-","-","-","CivWar Soldiers","715766"
"Vanpelt","James H.","-","-","-","-","CivWar Soldiers","715767"
"Vanpelt","William H.","-","-","-","-","CivWar Soldiers","715768"
"Varner","Jacob","-","-","-","-","CivWar Soldiers","715769"
"Vaughan","Timothy","-","-","-","-","CivWar Soldiers","715770"
"Vawter","Lemuel","-","-","-","-","CivWar Soldiers","715771"
"Vigar","John Edward","-","-","-","-","CivWar Soldiers","715772"
"Vire","Berrel","-","-","-","-","CivWar Soldiers","715773"
"Voorhees","John S.","-","-","-","-","CivWar Soldiers","715774"
"Voorhees","Jacob F.","-","-","-","-","CivWar Soldiers","715775"
"Waesche","William H.","-","-","-","-","CivWar Soldiers","715776"
"Wagener","Samuel F.","-","-","-","-","CivWar Soldiers","715777"
"Walker","John Calvin","-","-","-","-","CivWar Soldiers","715778"
"Walker","Samuel T.","-","-","-","-","CivWar Soldiers","715779"
"Walton","Jacob H.","-","-","-","-","CivWar Soldiers","715780"
"Wampler","John","-","-","-","-","CivWar Soldiers","715781"
"Wanger","Abraham","-","-","-","-","CivWar Soldiers","715782"
"Warble","Albert","-","-","-","-","CivWar Soldiers","715783"
"Ward","John Easley","-","-","-","-","CivWar Soldiers","715784"
"Warren","Edward Tiffin Harrison","-","-","-","-","CivWar Soldiers","715785"
"Warren","P. J.","-","-","-","-","CivWar Soldiers","715786"
"Wartman","H. T.","-","-","-","-","CivWar Soldiers","715787"
"Wartman","Lawrence Vance","-","-","-","-","CivWar Soldiers","715788"
"Waters","Joseph","-","-","-","-","CivWar Soldiers","715789"
"Watkins","John","-","-","-","-","CivWar Soldiers","715790"
"Way","Ferdinand","-","-","-","-","CivWar Soldiers","715791"
"Way","Frank","-","-","-","-","CivWar Soldiers","715792"
"Wean","Abram","-","-","-","-","CivWar Soldiers","715793"
"Wean","Ephraim J.","-","-","-","-","CivWar Soldiers","715794"
"Wean","Jacob","-","-","-","-","CivWar Soldiers","715795"
"Wean","John W.","-","-","-","-","CivWar Soldiers","715796"
"Wean","Noah","-","-","-","-","CivWar Soldiers","715797"
"Weaver","F. H.","-","-","-","-","CivWar Soldiers","715798"
"Weaver","Thomas","-","-","-","-","CivWar Soldiers","715799"
"Weaver","Robert F.","-","-","-","-","CivWar Soldiers","715800"
"Weaver","Robert F.","-","-","-","-","CivWar Soldiers","715801"
"Weaver","Lafayette F.","-","-","-","-","CivWar Soldiers","715802"
"Weaver","Brice W.","-","-","-","-","CivWar Soldiers","715803"
"Weaver","Richard W.","-","-","-","-","CivWar Soldiers","715804"
"Weekly","Henry","-","-","-","-","CivWar Soldiers","715805"
"Weekly","Newman W.","-","-","-","-","CivWar Soldiers","715806"
"Weekly","Packikham","-","-","-","-","CivWar Soldiers","715807"
"Welch","Luther M.","-","-","-","-","CivWar Soldiers","715808"
"Weller","John","-","-","-","-","CivWar Soldiers","715809"
"Wells","J. H.","-","-","-","-","CivWar Soldiers","715810"
"Wells","M. F.","-","-","-","-","CivWar Soldiers","715811"
"Welsh","Charles","-","-","-","-","CivWar Soldiers","715812"
"Wenger","Gideon","-","-","-","-","CivWar Soldiers","715813"
"Wenger","Henry M.","-","-","-","-","CivWar Soldiers","715814"
"Wenger","Jacob","-","-","-","-","CivWar Soldiers","715815"
"West","DeWitt D.","-","-","-","-","CivWar Soldiers","715816"
"West","Eugene","-","-","-","-","CivWar Soldiers","715817"
"West","John W.","-","-","-","-","CivWar Soldiers","715818"
"Wetherholtz","Samuel","-","-","-","-","CivWar Soldiers","715819"
"Wetherholtz","Jonathan","-","-","-","-","CivWar Soldiers","715820"
"Wetsel","Jack","-","-","-","-","CivWar Soldiers","715821"
"Wetzel","G.","-","-","-","-","CivWar Soldiers","715822"
"Wetzel","Simon","-","-","-","-","CivWar Soldiers","715823"
"Wetzel","A. J.","-","-","-","-","CivWar Soldiers","715824"
"Wheeler","Peter W.","-","-","-","-","CivWar Soldiers","715825"
"Whetzel","William","-","-","-","-","CivWar Soldiers","715826"
"Whetzel","William","-","-","-","-","CivWar Soldiers","715827"
"Whetzel","Pierson","-","-","-","-","CivWar Soldiers","715828"
"Whetzel","Morris","-","-","-","-","CivWar Soldiers","715829"
"Whetzel","John H.","-","-","-","-","CivWar Soldiers","715830"
"Whetzel","John H.","-","-","-","-","CivWar Soldiers","715831"
"Whetzel","John H.","-","-","-","-","CivWar Soldiers","715832"
"Whetzel","Pierson","-","-","-","-","CivWar Soldiers","715833"
"Whetzel","Noah","-","-","-","-","CivWar Soldiers","715834"
"Whipple","Andrew B.","-","-","-","-","CivWar Soldiers","715835"
"Whissen","John H.","-","-","-","-","CivWar Soldiers","715836"
"White","Christian A.","-","-","-","-","CivWar Soldiers","715837"
"White","George W.","-","-","-","-","CivWar Soldiers","715838"
"White","Milton M.","-","-","-","-","CivWar Soldiers","715839"
"Whitescarver","Lewis C.","-","-","-","-","CivWar Soldiers","715840"
"Whitlock","Martin J. (T.)","-","-","-","-","CivWar Soldiers","715841"
"Whitmer","Adam","-","-","-","-","CivWar Soldiers","715842"
"Whitmer","John S.","-","-","-","-","CivWar Soldiers","715843"
"Whitmer","John S.","-","-","-","-","CivWar Soldiers","715844"
"Whitmer","Benjamin J.","-","-","-","-","CivWar Soldiers","715845"
"Whitmer","Abraham","-","-","-","-","CivWar Soldiers","715846"
"Whitmer","Daniel A.","-","-","-","-","CivWar Soldiers","715847"
"Whitmire","Louis","-","-","-","-","CivWar Soldiers","715848"
"Whitmore","James C.","-","-","-","-","CivWar Soldiers","715849"
"Whitmore","David H.","-","-","-","-","CivWar Soldiers","715850"
"Whitmore","William C.","-","-","-","-","CivWar Soldiers","715851"
"Whitmore","Samuel W.","-","-","-","-","CivWar Soldiers","715852"
"Whitmore","Samuel Benjamin","-","-","-","-","CivWar Soldiers","715853"
"Whitmore","John G.","-","-","-","-","CivWar Soldiers","715854"
"Whitmore","John Bowman","-","-","-","-","CivWar Soldiers","715855"
"Whitmore","John Bowman","-","-","-","-","CivWar Soldiers","715856"
"Whitmore","Jacob (John?)","-","-","-","-","CivWar Soldiers","715857"
"Whitmore","Andrew","-","-","-","-","CivWar Soldiers","715858"
"Whitmore","Frank","-","-","-","-","CivWar Soldiers","715859"
"Whitmore","C. W.","-","-","-","-","CivWar Soldiers","715860"
"Whitmore","David H.","-","-","-","-","CivWar Soldiers","715861"
"Whitmore","Daniel","-","-","-","-","CivWar Soldiers","715862"
"Whitmore","James","-","-","-","-","CivWar Soldiers","715863"
"Whitmore","G. W.","-","-","-","-","CivWar Soldiers","715864"
"Whitsel","Peter E.","-","-","-","-","CivWar Soldiers","715865"
"Whitsel","Peter E.","-","-","-","-","CivWar Soldiers","715866"
"Whitsell","Jacob H.","-","-","-","-","CivWar Soldiers","715867"
"Whitsell","John L.","-","-","-","-","CivWar Soldiers","715868"
"Wichael","William","-","-","-","-","CivWar Soldiers","715869"
"Wichael","William","-","-","-","-","CivWar Soldiers","715870"
"Wickes","William","-","-","-","-","CivWar Soldiers","715871"
"Wiggington","George H.","-","-","-","-","CivWar Soldiers","715872"
"Wilcher","Isaac R.","-","-","-","-","CivWar Soldiers","715873"
"Wilcher","James A.","-","-","-","-","CivWar Soldiers","715874"
"Wilhite","Peter","-","-","-","-","CivWar Soldiers","715875"
"Wilhite","Joseph","-","-","-","-","CivWar Soldiers","715876"
"Wilhite","Peter","-","-","-","-","CivWar Soldiers","715877"
"Wilkenson","W. S.","-","-","-","-","CivWar Soldiers","715878"
"Wilkins","Andrew T.","-","-","-","-","CivWar Soldiers","715879"
"Wilkins","John T.","-","-","-","-","CivWar Soldiers","715880"
"Will","Charles B.","-","-","-","-","CivWar Soldiers","715881"
"Will","John","-","-","-","-","CivWar Soldiers","715882"
"Will","Nason","-","-","-","-","CivWar Soldiers","715883"
"Will","William Anderson","-","-","-","-","CivWar Soldiers","715884"
"Willard","Josephus","-","-","-","-","CivWar Soldiers","715885"
"Williams","E.","-","-","-","-","CivWar Soldiers","715886"
"Williams","R.","-","-","-","-","CivWar Soldiers","715887"
"Williams","Linsey","-","-","-","-","CivWar Soldiers","715888"
"Williams","John","-","-","-","-","CivWar Soldiers","715889"
"Williams","John","-","-","-","-","CivWar Soldiers","715890"
"Williams","James","-","-","-","-","CivWar Soldiers","715891"
"Williams","George W.","-","-","-","-","CivWar Soldiers","715892"
"Williams","Albert","-","-","-","-","CivWar Soldiers","715893"
"Williams","J. George","-","-","-","-","CivWar Soldiers","715894"
"Williamson","Thomas L.","-","-","-","-","CivWar Soldiers","715895"
"Williamson","Gilbert M.","-","-","-","-","CivWar Soldiers","715896"
"Williamson","M. White","-","-","-","-","CivWar Soldiers","715897"
"Willis","James B.","-","-","-","-","CivWar Soldiers","715898"
"Willis","William J.","-","-","-","-","CivWar Soldiers","715899"
"Wilson","John W.","-","-","-","-","CivWar Soldiers","715900"
"Wilson","J. Mark","-","-","-","-","CivWar Soldiers","715901"
"Wilson","James Alfred","-","-","-","-","CivWar Soldiers","715902"
"Wilson","James Alfred","-","-","-","-","CivWar Soldiers","715903"
"Wilson","M. A.","-","-","-","-","CivWar Soldiers","715904"
"Wilson","Robert K.","-","-","-","-","CivWar Soldiers","715905"
"Wilson","Robert K.","-","-","-","-","CivWar Soldiers","715906"
"Wilson","Thomas","-","-","-","-","CivWar Soldiers","715907"
"Wilt","Absalom","-","-","-","-","CivWar Soldiers","715908"
"Wilt","Benjamin F.","-","-","-","-","CivWar Soldiers","715909"
"Wilt","Benjamin F.","-","-","-","-","CivWar Soldiers","715910"
"Wilt","Andrew","-","-","-","-","CivWar Soldiers","715911"
"Wilt","Absalom","-","-","-","-","CivWar Soldiers","715912"
"Wilt","Andrew","-","-","-","-","CivWar Soldiers","715913"
"Winbigler","George H.","-","-","-","-","CivWar Soldiers","715914"
"Wine","Samuel Newton","-","-","-","-","CivWar Soldiers","715915"
"Wine","William","-","-","-","-","CivWar Soldiers","715916"
"Wine","Add. (G. H.)?","-","-","-","-","CivWar Soldiers","715917"
"Wine","John H.","-","-","-","-","CivWar Soldiers","715918"
"Wine","George H.","-","-","-","-","CivWar Soldiers","715919"
"Wine","John H.","-","-","-","-","CivWar Soldiers","715920"
"Wine","Peter","-","-","-","-","CivWar Soldiers","715921"
"Winegord","John H.","-","-","-","-","CivWar Soldiers","715922"
"Winegord","John H.","-","-","-","-","CivWar Soldiers","715923"
"Winegord","Joseph F.","-","-","-","-","CivWar Soldiers","715924"
"Winegord","Joseph F.","-","-","-","-","CivWar Soldiers","715925"
"Winfield","John Quincy","-","-","-","-","CivWar Soldiers","715926"
"Wingfield","C. H.","-","-","-","-","CivWar Soldiers","715927"
"Winsborough","Richard H.","-","-","-","-","CivWar Soldiers","715928"
"Winsborough","Richard H.","-","-","-","-","CivWar Soldiers","715929"
"Winston","H. C.","-","-","-","-","CivWar Soldiers","715930"
"Wisdom","John M.","-","-","-","-","CivWar Soldiers","715931"
"Wise","James F.","-","-","-","-","CivWar Soldiers","715932"
"Wise","William H.","-","-","-","-","CivWar Soldiers","715933"
"Wise","P. B.","-","-","-","-","CivWar Soldiers","715934"
"Wise","Robert J.","-","-","-","-","CivWar Soldiers","715935"
"Wise","Harvey","-","-","-","-","CivWar Soldiers","715936"
"Wise","Adam","-","-","-","-","CivWar Soldiers","715937"
"Wise","Harvey","-","-","-","-","CivWar Soldiers","715938"
"Wise","Cyrus","-","-","-","-","CivWar Soldiers","715939"
"Wise","Adolph","-","-","-","-","CivWar Soldiers","715940"
"Wise","Samuel A.","-","-","-","-","CivWar Soldiers","715941"
"Wise","J. H.","-","-","-","-","CivWar Soldiers","715942"
"Wittig","George","-","-","-","-","CivWar Soldiers","715943"
"Wittig","Henry","-","-","-","-","CivWar Soldiers","715944"
"Wittig","John C.","-","-","-","-","CivWar Soldiers","715945"
"Wittig","John C.","-","-","-","-","CivWar Soldiers","715946"
"Wolfe","Joseph H.","-","-","-","-","CivWar Soldiers","715947"
"Wolfe","Thurston P.","-","-","-","-","CivWar Soldiers","715948"
"Wolfe","Isaiah","-","-","-","-","CivWar Soldiers","715949"
"Wolfry","James H.","-","-","-","-","CivWar Soldiers","715950"
"Wood","Calvin","-","-","-","-","CivWar Soldiers","715951"
"Wood","John D.","-","-","-","-","CivWar Soldiers","715952"
